timestamp,ax,ay,az,gx,gy,gz
0,-0.324707,-0.326904,0.893921,-1.953125,-2.929687,1.281738
11,-0.324463,-0.305298,0.919678,-0.061035,-2.624511,2.563476
21,-0.326782,-0.267090,0.925049,1.342773,-1.892090,2.929687
31,-0.333496,-0.216919,0.877563,1.403808,-1.281738,2.502441
42,-0.333496,-0.218750,0.836914,0.061035,-1.220703,1.525879
52,-0.332275,-0.240479,0.809448,-1.281738,-2.075195,0.427246
63,-0.330322,-0.270508,0.817383,-1.403808,-3.906250,-0.244141
74,-0.328369,-0.289307,0.858398,-0.366211,-7.080078,0.732422
84,-0.326660,-0.281616,0.904541,-0.976562,-7.263183,1.586914
94,-0.324463,-0.253662,0.930664,-1.708984,-6.774902,1.831055
105,-0.322266,-0.231812,0.937256,-2.563476,-6.042480,1.342773
115,-0.321167,-0.237427,0.937134,-3.662109,-5.493164,0.671387
126,-0.322632,-0.240356,0.931519,-4.821777,-4.943848,0.122070
136,-0.323975,-0.233032,0.917725,-5.981445,-4.516602,-0.305176
146,-0.324585,-0.226562,0.895996,-7.507324,-4.211426,-0.915527
157,-0.323975,-0.234985,0.875000,-10.192870,-4.638672,-2.563476
168,-0.322632,-0.256714,0.864990,-10.070800,-5.187988,-2.807617
178,-0.319336,-0.274658,0.863525,-9.521484,-5.554199,-2.319336
189,-0.310181,-0.270386,0.854614,-7.934570,-5.920410,-1.281738
199,-0.260132,-0.163208,0.723755,-3.784179,-6.469726,0.000000
210,-0.221436,-0.029419,0.496460,3.295898,-8.056641,1.403808
220,-0.189331,0.149414,0.141968,11.352538,-13.305663,2.258301
230,-0.172729,0.385986,-0.197754,16.662598,-26.611326,2.075195
241,-0.165405,0.693848,-0.290771,18.066406,-82.092278,-4.943848
251,-0.155884,1.006470,0.060791,17.395020,-111.145012,-14.282226
262,-0.152954,1.272217,0.801880,16.357422,-127.075188,-27.160643
273,-0.180908,1.517944,1.639404,19.287109,-125.427238,-43.395992
283,-0.310181,2.027954,2.763428,29.052732,-109.313957,-64.025879
293,-0.375732,2.251831,2.999878,38.024902,-85.449211,-90.332024
304,-0.393921,2.359009,3.192383,38.391113,-60.180660,-123.352043
314,-0.351929,2.214966,3.485352,27.893064,-36.010742,-162.597641
324,-0.254150,1.780273,3.830078,-27.160643,22.338865,-242.919907
335,-0.091797,1.183716,3.999878,-50.048824,66.040039,-274.780273
345,0.161621,0.614990,3.999878,-52.551266,120.605461,-301.391602
355,0.533325,0.067993,3.999878,-30.151365,182.311996,-327.453583
366,1.549316,-2.041870,3.989746,8.789063,248.474106,-352.844208
377,2.026855,-3.471802,3.917358,45.043941,317.260742,-366.577118
387,2.348877,-4.000000,3.372559,54.809566,382.690399,-350.891083
398,2.442871,-4.000000,2.021851,24.597166,434.082001,-294.372559
408,2.305542,-4.000000,0.182739,-93.139641,445.007294,-86.181633
418,2.030640,-3.976440,-1.398071,-120.483391,396.484344,31.860350
429,1.760132,-3.958374,-2.114258,-108.459465,329.956024,135.925293
439,1.609619,-3.923584,-1.874023,-76.782227,269.104004,216.796860
449,1.680542,-2.633057,-0.471924,-49.377438,230.590805,274.353027
456,1.755005,-1.552856,-0.353760,0.000000,0.000000,0.000000
459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
470,1.786133,-0.710693,-0.750732,-49.255367,212.219223,328.063934
480,1.774048,-0.266968,-1.410522,-71.228027,204.895004,330.688446
491,1.753540,-0.118774,-2.131592,-98.632805,184.143051,326.293915
501,1.758057,-0.031372,-2.929810,-161.071762,93.322746,321.533173
511,1.785889,0.224243,-3.702026,-180.175766,16.235352,319.946289
522,1.850708,0.664673,-4.000000,-180.603012,-86.730949,309.387207
532,2.019775,1.034546,-4.000000,-170.043930,-205.566391,287.048340
542,2.670166,0.923584,-3.126709,-160.949692,-317.626953,258.666992
553,2.956909,0.635620,-2.046143,-157.409668,-402.709930,232.299789
564,3.116699,0.420288,-0.978882,-156.311035,-456.481903,213.256821
574,3.148071,0.435059,-0.047241,-155.029297,-486.267059,202.880844
585,3.067627,0.744995,0.734863,-141.540527,-497.436493,191.711411
595,2.896484,1.281982,1.380859,-134.155273,-483.581512,177.368149
605,2.667358,1.905151,1.868042,-123.962395,-460.205048,150.512695
616,2.418335,2.440552,2.162231,-106.506340,-432.861298,111.694328
626,2.027344,2.672241,2.649780,-84.350578,-406.494110,66.589355
636,1.880127,2.427490,3.112427,-63.903805,-381.347626,23.559568
646,1.705811,2.078979,3.625854,-55.114742,-353.393524,-11.352538
657,1.501465,1.898682,3.981323,-59.997555,-319.519043,-35.400391
668,1.300659,2.185669,3.999878,-62.683102,-239.685043,-69.702148
679,1.112793,2.797852,3.999878,-70.800781,-195.251450,-102.844231
681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
688,0.000000,0.000000,0.000000,-99.182121,-144.775391,-155.456543
699,0.828613,3.659302,3.987915,-143.920898,-85.021965,-224.243149
709,0.829102,3.432983,3.990723,-183.410629,-17.700195,-299.194336
719,1.149658,1.671753,3.999878,-189.758286,48.095699,-368.041962
730,1.390747,0.531128,3.999878,-154.296875,103.332512,-422.546356
740,1.610962,-0.638550,3.999878,-93.444817,146.301270,-460.266083
750,1.770020,-1.808350,3.999756,-28.503416,180.847153,-481.567352
762,1.864746,-2.977783,3.999634,44.067379,249.511703,-473.144501
772,1.920044,-3.880981,3.999756,25.817869,294.677734,-436.706512
782,1.942749,-4.000000,3.967529,-22.033689,346.923798,-375.244110
793,1.930908,-4.000000,3.608643,-72.326660,396.728485,-292.053223
803,1.752197,-3.972778,1.307739,-98.327629,430.419891,-194.457993
813,1.623535,-3.975464,0.294312,-91.064445,439.453094,-91.857903
824,1.555542,-3.973633,-0.128906,-57.434078,428.527802,3.662109
834,1.570435,-3.770752,-0.245605,-17.211914,411.437958,81.726067
844,1.621704,-3.228394,-0.507202,-3.051758,384.033173,183.227524
855,1.644531,-2.485718,-1.058472,-34.667969,361.450165,215.270981
866,1.601685,-1.750366,-1.645874,-75.500488,324.523895,238.220200
876,1.522461,-1.152954,-1.928711,-117.370598,278.747559,253.234848
887,1.332764,-0.221436,-1.984375,-160.217285,233.886703,262.512207
897,1.154419,0.402222,-2.486206,-200.561508,191.345200,266.845703
907,0.906006,1.154785,-3.302612,-224.914536,140.380859,263.061523
918,0.639771,1.854248,-3.802246,-210.144028,67.871094,246.032700
928,0.444580,2.255249,-3.294922,-44.738766,-119.140617,172.058090
938,0.343140,2.257446,-1.652344,42.053219,-180.725082,130.554199
949,0.247314,2.008301,0.534424,79.589844,-190.368637,96.862785
959,0.093628,1.724487,2.390015,61.706539,-150.695801,71.899414
970,-0.204956,1.476196,3.035889,10.437011,-84.045403,52.490231
977,-0.266357,1.487305,2.039063,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.288086,1.447998,0.976196,-70.434570,20.202635,15.991210
1000,-0.296753,1.231689,0.390503,-76.782227,30.456541,-4.028320
