timestamp,ax,ay,az,gx,gy,gz
0,-0.283203,-0.317139,0.965820,-3.417969,-11.108397,7.568359
10,-0.281738,-0.361572,0.952393,-2.014160,-9.948730,7.263183
20,-0.281006,-0.382202,0.937622,-0.305176,-9.216309,8.239746
30,-0.279907,-0.370361,0.927002,0.183105,-9.033203,11.718749
40,-0.277832,-0.339233,0.916992,-0.976562,-9.155273,12.817382
51,-0.272949,-0.314331,0.908447,-1.037598,-9.277344,13.366698
61,-0.259155,-0.292603,0.893311,0.366211,-9.399414,13.610839
70,-0.198608,-0.235352,0.829102,2.075195,-9.826660,13.427733
81,-0.157837,-0.249878,0.783936,2.868652,-10.681151,12.878417
91,-0.110229,-0.303345,0.718872,2.258301,-12.023925,12.817382
101,-0.060791,-0.370117,0.645264,1.098633,-14.404296,14.465331
111,-0.020508,-0.423950,0.585327,0.488281,-23.620604,25.207518
121,0.014038,-0.425537,0.526855,-0.610352,-29.785154,33.447266
131,0.047241,-0.340454,0.424561,-5.554199,-37.597656,41.625973
142,0.077759,-0.173828,0.267944,-13.610839,-48.950191,47.302242
152,0.123535,0.289673,0.107178,-17.761230,-64.636230,48.706051
161,0.142456,0.485718,0.305420,-16.174316,-83.251945,44.921871
172,0.155762,0.603638,0.696289,-13.183593,-100.219719,36.682129
182,0.150757,0.657837,1.082886,-8.605957,-109.619133,25.817869
192,0.121704,0.714478,1.272461,15.686034,-105.773918,4.394531
202,0.076782,0.830322,1.274902,41.137691,-104.064934,-5.004883
212,0.026978,1.048828,1.279907,76.721191,-107.727043,-14.892577
222,-0.035034,1.404663,1.484863,117.980949,-114.074699,-28.381346
233,-0.231812,2.362671,2.688110,150.024414,-116.760246,-49.621578
242,-0.341309,2.735840,3.451294,156.066895,-109.313957,-81.970207
252,-0.397583,2.899536,3.983643,137.268066,-88.256828,-126.281731
263,-0.352661,2.749878,3.999878,105.468742,-54.809566,-180.236801
273,-0.185181,2.270020,3.999878,46.569820,32.470703,-291.625977
283,0.094971,1.581055,3.999878,34.545898,83.312981,-337.097137
293,0.471436,0.836060,3.980835,23.681639,143.188477,-374.267548
303,0.939697,0.057739,3.985962,2.197266,213.134750,-404.602020
313,1.468018,-0.924438,3.997192,-27.709959,288.330078,-424.987762
324,2.312012,-3.544678,3.515381,-55.725094,359.497040,-425.415009
333,2.453003,-4.000000,2.488525,-75.866699,416.076630,-393.920868
343,2.387085,-4.000000,1.104980,-88.623039,449.951141,-325.073212
354,2.158936,-4.000000,-0.278076,-98.876945,456.787079,-224.792465
364,1.871094,-3.977905,-1.373901,-97.534172,390.747040,7.263183
373,1.630127,-3.962280,-1.907104,-73.425293,331.665009,109.252922
384,1.494629,-3.803101,-1.760986,-45.959469,275.268555,188.537582
394,1.468628,-3.163574,-1.167725,-33.386230,235.656723,241.516098
404,1.544067,-1.111328,-0.286255,-41.564938,216.247543,269.653320
414,1.563965,-0.421143,-0.429687,-66.589355,209.716782,277.709961
424,1.565918,-0.108276,-0.898071,-99.121086,204.772934,272.521973
434,1.562866,-0.067749,-1.550659,-128.479004,191.833481,262.145996
445,1.563721,-0.141479,-2.271973,-155.090332,122.863762,249.633774
455,1.582275,-0.173950,-2.955566,-152.709961,64.636230,250.854477
464,1.623047,-0.063599,-3.543823,-147.033691,-7.934570,252.929672
475,1.684082,0.140869,-3.952026,-138.549805,-93.078606,251.770004
485,1.987915,0.228149,-3.692261,-125.061028,-185.729965,247.802719
496,2.244263,0.125244,-2.870117,-111.877434,-275.817871,245.788559
505,2.497681,0.132324,-1.759521,-102.844231,-351.989716,250.122055
515,2.668213,0.399048,-0.574219,-96.313469,-406.677216,260.803223
526,2.709229,0.975830,0.574341,-94.421379,-445.434540,276.794434
536,2.587402,1.816284,1.602173,-96.435539,-432.495087,263.793945
545,2.317261,2.728638,2.428589,-98.205559,-402.587860,228.698715
555,1.963501,3.466553,2.989380,-99.304192,-360.900848,173.400864
566,1.330444,3.999023,2.878540,-100.341789,-314.270020,104.125969
576,1.191772,3.564941,2.171387,-104.553215,-273.559570,28.747557
586,1.171875,2.631348,1.530640,-107.360832,-251.037582,-40.954586
596,1.177368,1.639404,1.527222,-96.862785,-251.342758,-90.087883
606,1.121338,1.254150,2.343750,-39.245605,-268.737793,-110.107414
616,0.976929,1.763794,3.467163,-31.127928,-248.229965,-114.562981
627,0.775024,2.755493,3.999878,-58.837887,-201.904282,-145.202637
636,0.600098,3.494019,3.999878,-112.792961,-140.991211,-205.261215
646,0.590576,2.764893,3.989014,-164.367661,-78.796387,-279.235840
657,0.736328,1.816406,3.966919,-185.791000,-23.864744,-346.435516
667,0.968018,1.030884,3.983887,-164.428696,23.193357,-396.911591
676,1.298096,0.435791,3.999878,-103.454582,67.077637,-434.265106
687,1.686646,-0.277344,3.999878,58.349606,159.423828,-499.999969
697,2.038696,-1.421387,3.999878,99.243156,212.341293,-521.118164
707,2.280762,-2.900146,3.999878,86.608879,273.559570,-514.099121
717,2.377930,-4.000000,3.997437,34.179687,341.430634,-466.247528
727,2.119263,-4.000000,2.819214,-28.442381,403.869598,-377.990692
737,1.830444,-4.000000,1.300659,-76.965332,443.603485,-261.718750
748,1.530518,-3.957275,-0.092651,-99.243156,450.866669,-138.610840
758,1.293457,-3.827515,-0.948608,-92.102043,429.992645,-30.151365
767,1.113037,-3.359863,-1.362671,-3.906250,353.698700,105.163567
778,0.949829,-2.656006,-1.552002,34.301758,312.438965,138.854980
788,0.815552,-2.012451,-1.590332,50.170895,272.399902,162.658676
798,0.718750,-1.462036,-1.530884,48.706051,235.717758,181.457504
808,0.551514,-0.308472,-1.461426,35.400391,202.392563,193.542465
818,0.455933,0.134033,-1.443970,19.897461,170.349106,196.044907
828,0.357910,0.422485,-1.327637,12.390136,137.817383,190.978989
839,0.267212,0.687744,-1.140137,15.319823,106.445305,182.861313
848,0.175781,1.029419,-0.952637,33.569336,53.955074,161.071762
858,0.078247,1.427368,-0.722290,41.503902,32.836914,142.028809
869,-0.017090,1.809570,-0.399902,43.640133,17.700195,114.685051
879,-0.100830,2.097290,-0.059692,34.729004,10.314940,79.406738
889,-0.207275,2.031006,0.227051,16.174316,8.789063,38.940430
899,-0.223267,1.565186,0.186523,-5.493164,8.666992,-0.793457
909,-0.229614,0.946777,0.134766,-24.902342,6.286621,-32.348633
919,-0.240967,0.379272,0.150513,-40.649410,0.793457,-50.415035
930,-0.260132,-0.020020,0.238525,-58.776852,-11.291503,-49.987789
939,-0.280029,-0.236450,0.305176,-64.941406,-14.038085,-40.344234
949,-0.296631,-0.310303,0.242920,-72.204590,-16.723633,-30.029295
960,-0.314819,-0.290283,0.015747,-78.735352,-23.559568,-21.667479
970,-0.348999,-0.205811,-0.579712,-80.444328,-38.330078,-16.662598
980,-0.348999,-0.265869,-0.672852,-71.044922,-61.340328,-14.465331
990,-0.335083,-0.382324,-0.517822,-51.574703,-89.599602,-12.878417
1000,-0.314087,-0.473267,-0.141235,-32.287598,-117.614738,-9.460449
