timestamp,ax,ay,az,gx,gy,gz
0,-0.147827,0.219849,1.148193,8.605957,-13.366698,-54.382320
10,-0.145996,0.110107,1.102661,9.521484,-10.253905,-63.476559
20,-0.155151,0.005493,1.048096,17.028809,-9.033203,-73.059082
30,-0.173096,-0.013916,1.043823,23.071287,-11.230468,-73.913574
40,-0.199463,0.096680,1.104370,30.334471,-13.854980,-75.378418
50,-0.241699,0.300049,1.195068,39.672852,-16.418457,-79.711914
61,-0.387939,0.806152,1.462036,52.856441,-19.348145,-87.524406
70,-0.466187,1.135498,1.729004,69.274902,-22.399900,-99.487297
80,-0.510498,1.400391,2.114502,83.740227,-23.681639,-117.919914
91,-0.512695,1.451660,2.621948,87.158195,-20.507811,-143.859863
101,-0.478394,1.263672,3.189087,50.964352,11.901855,-203.918442
111,-0.401733,0.896606,3.666382,25.329588,44.677731,-228.942856
121,-0.278564,0.424683,3.868896,-0.732422,84.533684,-246.826157
131,-0.115845,-0.052246,3.735962,-22.399900,124.145500,-257.629395
141,0.322876,-0.969604,3.257935,-28.198240,158.630371,-264.343262
152,0.579102,-1.705688,3.270386,-15.136718,188.842758,-268.188477
161,0.843384,-2.586060,3.307861,7.385253,219.543442,-264.221191
171,1.098511,-3.322266,3.096924,25.207518,253.356918,-245.910629
182,1.317139,-3.743530,2.519165,7.263183,312.622070,-169.006332
192,1.462280,-3.905151,1.660767,-24.414061,323.547333,-121.093742
202,1.512207,-3.961426,0.784302,-54.870602,317.260742,-70.922852
212,1.490479,-3.994995,0.141602,-74.584961,297.729492,-17.578125
222,1.442139,-3.895020,-0.237183,-80.932610,272.155762,40.039062
232,1.483154,-3.572998,-0.179199,-76.538086,247.924789,99.670403
243,1.550049,-3.053345,-0.125244,-67.016602,229.064926,155.517578
252,1.619263,-2.474243,-0.117432,-57.739254,215.881332,202.392563
262,1.685059,-2.011353,-0.174927,-62.255856,200.561508,265.625000
273,1.759277,-1.761719,-0.359619,-79.101562,193.725571,290.161133
283,1.850830,-1.653687,-0.726685,-97.351067,182.128891,316.467285
293,1.957886,-1.539185,-1.281128,-109.374992,160.827621,345.275848
303,2.159424,-0.659424,-2.749756,-112.243645,125.305168,373.290985
313,2.195679,0.248047,-3.501465,-107.788078,72.875977,393.066376
323,2.174438,1.262695,-4.000000,-101.135246,1.586914,395.324677
334,2.143188,2.029663,-4.000000,-97.534172,-87.463371,373.718231
343,2.151611,2.244751,-3.485474,-117.797844,-272.094727,276.367187
