timestamp,ax,ay,az,gx,gy,gz
0,-0.588745,0.025757,1.201538,14.709472,21.850584,-20.751951
10,-0.572876,0.072144,1.214722,13.977050,25.939939,-22.277830
20,-0.561035,0.017822,1.253540,12.390136,30.029295,-26.000975
31,-0.556519,-0.110840,1.268921,10.314940,35.339355,-29.541014
41,-0.556641,-0.249512,1.235107,5.981445,47.851559,-28.198240
50,-0.560669,-0.347534,1.162964,4.821777,52.734371,-23.254393
61,-0.569092,-0.381104,1.081909,3.784179,55.480953,-17.272949
71,-0.579590,-0.352051,1.021729,2.990722,56.518551,-12.023925
81,-0.581299,-0.219971,1.030640,2.380371,56.579586,-8.728027
92,-0.568237,-0.198364,1.103149,1.159668,56.945797,-7.751464
102,-0.546997,-0.240601,1.201416,-1.037598,58.776852,-8.300781
113,-0.517822,-0.329956,1.292969,-3.356933,63.049313,-8.544922
122,-0.482666,-0.417114,1.338989,-6.225585,79.833984,-3.112793
132,-0.443604,-0.464478,1.334595,-5.249023,90.515129,2.075195
143,-0.400635,-0.492798,1.339355,-2.868652,102.050774,7.507324
153,-0.349976,-0.553833,1.415649,-1.098633,116.333000,13.183593
163,-0.180054,-0.924683,1.473145,0.244141,135.192871,20.385740
174,-0.070801,-1.251587,1.222900,-3.173828,156.921387,31.249998
184,0.036865,-1.645874,0.773315,-12.268065,176.452621,48.278805
194,0.130859,-2.115723,0.130371,-18.737793,187.683090,72.631836
204,0.262329,-2.679565,-0.630859,-61.157223,162.719711,151.611328
214,0.487793,-3.244507,-1.376587,-107.666008,122.497551,212.890610
224,0.819458,-3.660522,-2.112793,-159.423828,64.575195,289.733887
235,1.308960,-3.828613,-2.976440,-209.533676,-16.052246,377.563446
245,2.798584,-2.678955,-3.997437,-253.845200,-123.596184,463.317841
255,3.569458,-1.624878,-3.266235,-275.939941,-249.450668,529.785156
266,3.999878,-0.655396,-1.660400,-268.188477,-370.483368,569.335938
275,3.999878,0.273193,0.234619,-240.234360,-459.777802,585.571289
285,3.999878,1.397461,1.930786,-120.605461,-493.957489,564.941406
296,3.643188,2.788208,3.250488,-51.574703,-444.519012,524.902344
306,2.916626,3.907593,3.999878,-45.532223,-363.098114,448.974579
316,2.028442,3.999878,3.844238,-103.881828,-270.568848,323.364227
327,0.876099,3.945923,0.979004,-169.494614,-204.223618,165.893539
337,0.862671,3.230835,0.085815,-210.327133,-187.866196,18.737793
347,0.969238,1.886230,0.362549,-222.473129,-210.021957,-82.580559
357,0.987549,0.494995,1.487305,-210.388168,-238.464340,-128.356934
367,0.854980,-0.330444,2.767700,-161.437973,-215.698227,-106.384270
377,0.644043,-0.259888,3.473511,-137.634277,-161.743149,-79.223633
