timestamp,ax,ay,az,gx,gy,gz
0,-0.305908,-0.299927,0.940552,-0.305176,1.586914,-3.417969
10,-0.307373,-0.286377,0.919434,-1.098633,3.051758,-3.784179
21,-0.308472,-0.275757,0.894165,-1.281738,3.234863,-4.394531
31,-0.308228,-0.269897,0.872314,-1.403808,2.868652,-5.126953
41,-0.307617,-0.266846,0.858032,-1.525879,2.197266,-6.042480
52,-0.304810,-0.284424,0.858521,-1.708984,1.342773,-7.019042
62,-0.302368,-0.308594,0.869751,-2.746582,0.732422,-7.873535
72,-0.302002,-0.343994,0.872803,-4.333496,0.549316,-8.300781
83,-0.304077,-0.382568,0.854614,-5.310058,0.732422,-8.056641
93,-0.307373,-0.406128,0.824829,-3.601074,0.000000,-5.126953
103,-0.309692,-0.398560,0.800537,-1.586914,-1.403808,-3.234863
114,-0.310303,-0.364990,0.792847,0.427246,-3.112793,-2.014160
124,-0.310059,-0.324829,0.805786,1.647949,-4.760742,-1.647949
135,-0.307861,-0.292847,0.866089,1.892090,-5.859375,-2.075195
145,-0.305908,-0.305664,0.885376,1.586914,-6.347656,-2.746582
155,-0.304199,-0.319092,0.891846,0.915527,-6.347656,-3.112793
166,-0.304199,-0.324585,0.895142,0.061035,-6.347656,-3.051758
176,-0.306030,-0.322144,0.900024,-0.122070,-6.652832,-2.746582
186,-0.309937,-0.315430,0.909668,0.366211,-6.896972,-2.868652
197,-0.316528,-0.318726,0.926147,1.220703,-6.896972,-3.051758
207,-0.327881,-0.336182,0.941772,2.929687,-6.530761,-2.807617
217,-0.384155,-0.305908,0.917847,6.530761,-6.103515,-2.075195
228,-0.442139,-0.210449,0.866699,13.610839,-6.225585,-1.586914
238,-0.526001,-0.051147,0.807983,25.207518,-7.934570,-2.563476
248,-0.633423,0.144165,0.769409,38.818359,-11.962890,-5.920410
259,-0.763672,0.329712,0.765625,57.678219,-28.015135,-22.155760
269,-0.896973,0.467773,0.829590,62.805172,-39.611816,-34.179687
279,-1.003052,0.532471,1.059326,64.941406,-50.842281,-46.997066
290,-1.052734,0.532349,1.534668,59.814449,-55.908199,-58.654781
300,-0.948364,0.547363,2.776733,44.250484,-48.828121,-68.664551
310,-0.843628,0.594849,3.129761,18.798828,-27.954100,-78.674316
321,-0.707520,0.587769,3.222656,-11.413573,2.624511,-91.186516
331,-0.527466,0.434204,3.220947,-37.536621,36.621094,-107.543938
342,-0.298828,0.061279,3.271240,-39.367676,108.215324,-145.202637
352,-0.028198,-0.537720,3.383911,-13.427733,150.451660,-157.592773
362,0.256348,-1.279419,3.414917,14.770507,198.059067,-158.081055
372,0.507446,-2.008545,3.102539,32.958984,244.995102,-143.249512
383,0.757812,-2.730835,1.271606,36.865234,279.968262,-114.807121
393,0.741699,-2.731812,0.296387,30.151365,293.640137,-79.223633
403,0.672363,-2.735840,-0.404541,16.723633,285.034180,-42.053219
413,0.601196,-2.835571,-0.786865,0.732422,259.338379,-4.089355
423,0.572876,-2.909180,-0.875366,-13.305663,187.805161,82.946770
434,0.593018,-2.751953,-0.772217,-13.000487,155.456543,129.089355
444,0.643188,-2.304932,-0.595825,-13.854980,129.394531,169.250473
454,0.696777,-1.691772,-0.420654,-18.127441,109.374992,197.936996
464,0.725952,-1.088257,-0.308838,-25.207518,93.505852,213.745102
475,0.706787,-0.229004,-0.319214,-31.555174,79.589844,218.811020
485,0.666504,0.052734,-0.386597,-34.912109,65.673828,216.186508
495,0.610474,0.233154,-0.477539,-36.499023,51.025387,208.129868
506,0.546265,0.285034,-0.624146,-37.414551,35.156250,196.594223
516,0.486572,0.196167,-0.819946,-34.179687,-6.835937,174.560532
526,0.451782,0.022949,-0.982544,-29.418943,-35.156250,170.654282
537,0.459229,-0.119141,-1.022217,-26.428221,-66.284180,173.034653
547,0.504272,-0.127808,-0.949097,-28.991697,-97.290031,179.016098
557,0.644287,0.213867,-0.654663,-37.475586,-126.586906,184.448227
568,0.699951,0.415039,-0.430298,-49.804684,-153.503418,186.340317
578,0.736084,0.604492,-0.130615,-63.659664,-177.001938,184.143051
588,0.746582,0.785522,0.208374,-74.401855,-194.763168,177.490219
599,0.726196,0.902588,0.479492,-75.378418,-207.397446,150.573730
609,0.674927,0.901733,0.593872,-68.481445,-206.909164,134.704590
619,0.606934,0.818359,0.592896,-58.593746,-207.092270,121.459953
630,0.545532,0.726807,0.586792,-49.255367,-209.350571,112.426750
640,0.474854,0.667725,0.708618,-45.410152,-213.012680,107.238762
650,0.464355,0.786743,0.853394,-48.217770,-217.102036,104.675285
661,0.450562,1.085449,1.040039,-54.077145,-219.970688,101.867668
671,0.406616,1.518433,1.196655,-60.546871,-219.787582,93.994133
681,0.328857,1.895996,1.290283,-89.416496,-210.266098,48.156734
692,0.251221,2.038696,1.350586,-111.145012,-204.101547,12.939452
