timestamp,ax,ay,az,gx,gy,gz
0,-0.361694,-0.324463,0.882935,0.000000,-1.831055,-2.319336
11,-0.361572,-0.322388,0.875488,-0.488281,-1.342773,-2.685547
20,-0.361694,-0.313232,0.874390,-0.427246,-0.976562,-3.479004
30,-0.361450,-0.300171,0.874390,-0.244141,-0.854492,-4.150391
41,-0.361572,-0.281006,0.864380,-0.244141,-0.793457,-5.249023
51,-0.362305,-0.261108,0.849243,-0.671387,-1.098633,-6.835937
61,-0.360962,-0.289307,0.864136,-1.586914,-1.647949,-8.850098
71,-0.357910,-0.334961,0.892090,-2.502441,-2.014160,-10.498046
81,-0.357666,-0.376587,0.904907,-2.990722,-1.770019,-11.291503
92,-0.360840,-0.401611,0.895386,-2.624511,-1.037598,-11.230468
102,-0.364380,-0.409912,0.876099,-0.854492,0.000000,-9.765625
111,-0.367554,-0.410400,0.862793,-0.305176,-0.061035,-8.666992
122,-0.371094,-0.400269,0.858032,-0.183105,-0.183105,-7.629394
132,-0.374023,-0.375122,0.852661,0.244141,-0.427246,-6.958007
142,-0.373657,-0.325073,0.836792,1.220703,-0.793457,-7.019042
152,-0.369019,-0.313354,0.839600,1.892090,-1.464844,-7.751464
162,-0.363159,-0.320557,0.851685,1.770019,-2.319336,-8.911133
173,-0.357788,-0.356567,0.871826,1.159668,-3.051758,-10.314940
183,-0.354126,-0.411011,0.900146,0.305176,-3.479004,-11.169433
192,-0.351563,-0.458374,0.928833,0.549316,-2.807617,-9.826660
203,-0.353394,-0.474976,0.938232,1.953125,-1.770019,-7.751464
213,-0.362061,-0.449219,0.921387,4.455566,-1.098633,-5.798339
223,-0.409180,-0.318115,0.884155,7.690429,-1.159668,-4.638672
233,-0.454468,-0.244507,0.887451,11.779784,-1.831055,-4.760742
243,-0.519409,-0.177856,0.893555,16.540527,-2.807617,-6.164550
253,-0.609497,-0.117798,0.890503,22.399900,-4.150391,-8.605957
264,-0.719604,-0.087036,0.906372,35.583496,-9.948730,-15.930175
273,-0.836792,-0.097046,0.986816,41.076656,-13.854980,-19.470215
284,-0.948364,-0.107544,1.128174,45.349117,-16.845703,-22.277830
294,-1.046875,-0.045166,1.295166,47.546383,-18.371582,-25.573729
304,-1.106812,0.378540,1.896118,44.982906,-16.967773,-32.165527
313,-1.061890,0.600708,2.246338,34.912109,-9.216309,-45.043941
324,-0.970947,0.672729,2.423218,13.000487,6.774902,-65.246582
334,-0.834351,0.482910,2.360718,-23.437498,28.869627,-91.064445
344,-0.648193,-0.030640,2.204468,-72.692871,70.373535,-143.859863
354,-0.417847,-0.862671,2.257813,-47.851559,87.646477,-161.132797
364,-0.145630,-1.929810,2.763916,5.432128,113.464348,-163.879379
375,0.167358,-3.038940,3.505737,64.636230,158.508301,-145.446777
385,0.784668,-4.000000,3.308716,103.332512,220.825180,-101.806633
394,0.968506,-4.000000,1.937256,110.534660,282.409668,-35.949707
405,1.008545,-3.779541,0.223999,94.543449,320.007324,39.733887
415,0.952393,-3.200317,-1.194214,63.476559,318.481445,110.595695
425,0.893677,-2.513672,-1.870239,10.192870,218.200668,208.862289
435,0.912964,-1.936157,-1.753906,2.746582,157.653809,237.304672
445,1.032837,-1.557861,-1.105957,0.488281,114.440910,259.216309
455,1.220093,-1.300781,-0.375000,-6.774902,94.421379,278.625488
466,1.576782,-0.974365,-0.127441,-21.362303,91.247551,296.264648
476,1.704834,-0.941772,-0.712280,-38.513184,91.796867,313.232422
485,1.815308,-0.850464,-1.648926,-49.194332,83.251945,331.298798
496,1.887695,-0.569824,-2.829224,-47.912594,56.091305,350.402802
506,1.938965,-0.176514,-3.824219,-29.235838,-79.528809,376.220673
516,2.060791,0.180786,-4.000000,-24.108885,-182.250961,379.394501
526,2.311279,0.423340,-3.941406,-31.555174,-287.231445,378.967255
536,2.648071,0.553711,-2.887695,-52.673336,-373.107880,377.441376
546,3.090210,0.887085,1.146240,-79.467773,-421.142548,374.572723
557,2.919067,1.259399,2.937988,-104.187004,-419.555634,367.492645
566,2.502441,1.792358,3.661865,-118.774406,-372.253387,352.783173
576,2.009033,2.466431,3.203003,-117.675774,-301.025391,327.636688
587,1.565552,3.093506,1.884888,-97.900383,-200.439438,236.083969
597,1.257935,3.403809,0.400513,-94.482414,-206.542953,173.217758
606,1.150146,3.254517,-0.412598,-94.665520,-242.980942,110.839836
617,1.205444,2.710083,-0.154663,-94.604485,-284.240723,60.607906
627,1.332031,1.695923,2.340698,-89.660637,-306.457520,28.503416
637,1.228027,1.821533,3.479004,-79.162598,-297.668457,11.596679
647,1.014893,2.422852,3.887451,-70.129395,-259.521484,-0.549316
657,0.775513,3.171509,3.433350,-76.660156,-206.176743,-21.179197
667,0.596313,3.642090,2.532837,-146.057129,-132.812500,-114.746086
678,0.531372,3.609375,1.839355,-179.565414,-128.112793,-178.405746
687,0.574707,3.164673,1.770508,-196.594223,-131.408691,-239.868149
697,0.664673,2.532104,2.328857,-193.908676,-126.159660,-293.029785
708,0.791382,1.335449,3.681641,-167.724594,-102.966301,-336.425751
718,0.801758,0.992676,3.724121,-117.187492,-65.551758,-371.337860
728,0.848755,0.849121,3.498901,-52.001949,-27.343748,-401.428192
738,1.006470,0.700073,3.492554,10.437011,0.671387,-431.457489
748,1.271240,0.218018,3.774658,47.241207,47.485348,-490.051239
758,1.549561,-0.718994,3.999878,12.451171,93.994133,-501.525848
768,1.724243,-1.929565,3.999878,-32.226562,160.827621,-489.257782
778,1.741089,-3.121216,3.948486,-64.392090,233.642563,-451.110809
788,1.350342,-4.000000,2.141968,-69.274902,291.320801,-390.686005
799,1.054199,-4.000000,0.975830,-41.503902,317.138672,-317.504883
809,0.827881,-4.000000,0.451050,4.455566,309.020996,-242.858871
818,0.737915,-3.813110,0.672485,44.189449,281.555176,-173.339828
829,0.769897,-3.427002,1.255981,69.091797,247.375473,-57.617184
839,0.862671,-2.925049,1.702637,50.598141,256.286621,-11.840819
849,0.960937,-2.466553,1.742920,21.118162,274.169922,28.015135
859,1.031738,-2.121460,1.407715,-6.835937,290.283203,64.270020
869,1.071777,-1.630127,0.360718,-28.015135,298.034668,99.182121
879,1.046875,-1.318848,-0.104980,-42.724606,295.715332,133.728027
890,0.988770,-0.889038,-0.548828,-47.973629,284.973145,166.259750
899,0.885742,-0.333862,-1.014282,-40.466305,266.845703,193.237289
909,0.734985,0.296387,-1.444824,-24.963377,240.356430,210.876450
920,0.552124,0.924927,-1.703613,-2.685547,158.508301,209.594711
930,0.385010,1.492432,-1.643921,4.150391,111.694328,189.514145
939,0.266357,1.953857,-1.256226,7.507324,72.204590,157.836914
950,0.196289,2.231689,-0.689697,-0.610352,45.959469,118.591301
960,0.139404,1.918091,0.235352,-19.836426,33.752441,78.063965
970,0.118286,1.399414,0.372803,-40.954586,31.616209,43.701168
980,0.091064,0.870605,0.337280,-56.640621,33.325195,21.240232
990,0.055420,0.524292,0.253052,-63.842770,33.569336,12.145995
1000,0.014038,0.437134,0.216064,-62.072750,25.146482,16.845703
