timestamp,ax,ay,az,gx,gy,gz
0,-0.242676,-0.161621,0.883057,-5.615234,2.075195,-6.042480
10,-0.243530,-0.160400,0.912476,-5.249023,0.976562,-5.798339
20,-0.244019,-0.132202,0.926514,-5.004883,0.610352,-5.615234
31,-0.246094,-0.104858,0.915161,-4.882812,1.037598,-6.103515
41,-0.251587,-0.091309,0.881714,-5.126953,1.586914,-7.446289
51,-0.259888,-0.083984,0.854858,-5.859375,0.732422,-11.535644
62,-0.265991,-0.084106,0.855469,-6.896972,-0.183105,-13.916015
72,-0.269165,-0.101074,0.869141,-8.605957,-0.549316,-16.052246
82,-0.273071,-0.134155,0.868286,-9.826660,-0.671387,-17.822266
93,-0.279175,-0.173950,0.850342,-10.070800,-1.281738,-18.981934
103,-0.289917,-0.233521,0.852417,-9.948730,-2.441406,-19.531250
113,-0.292603,-0.242310,0.875977,-10.559081,-3.540039,-19.592285
124,-0.296265,-0.234253,0.887085,-12.512206,-4.089355,-19.470215
134,-0.299927,-0.218872,0.879272,-15.380858,-4.211426,-19.714355
144,-0.303101,-0.217041,0.856689,-22.094725,-4.882812,-22.094725
155,-0.304810,-0.229614,0.829224,-25.024412,-6.225585,-23.864744
165,-0.302979,-0.243896,0.816650,-26.977537,-8.117676,-25.756834
175,-0.297974,-0.257202,0.835571,-28.015135,-9.887695,-27.893064
186,-0.293579,-0.305786,0.911499,-28.076170,-10.620116,-30.151365
196,-0.309082,-0.351074,0.887939,-26.550291,-10.253905,-32.104492
206,-0.347168,-0.371704,0.812988,-22.094725,-10.009766,-33.081055
217,-0.407593,-0.307617,0.742676,-13.549804,-11.657714,-32.897949
227,-0.484253,-0.128296,0.741699,8.178711,-22.338865,-34.790039
237,-0.572876,0.129517,0.823608,15.747069,-28.930662,-41.442867
248,-0.662476,0.369385,0.975220,18.432617,-35.339355,-53.039547
258,-0.735474,0.482178,1.189087,11.352538,-41.076656,-66.833496
268,-0.766968,0.387573,1.864746,-9.948730,-45.715328,-79.223633
279,-0.692139,0.293823,2.441528,-39.733887,-46.630856,-89.599602
289,-0.556396,0.175415,3.150146,-65.734863,-39.001465,-99.670403
300,-0.363892,0.008301,3.791016,-79.467773,-17.395020,-110.656731
311,-0.116333,-0.240479,3.999878,-53.466793,76.599121,-136.230469
321,0.185059,-0.648193,3.999878,-16.845703,145.507812,-147.094727
332,0.525635,-1.282227,3.999878,19.836426,222.228989,-149.047852
342,0.857422,-2.021118,3.870728,43.762203,295.654297,-135.925293
352,1.217529,-2.964111,2.135620,49.621578,351.684540,-107.604973
363,1.226074,-3.139771,0.900269,39.428711,380.554169,-68.603516
373,1.162354,-3.214844,-0.023682,16.784668,382.080048,-22.277830
383,1.075562,-3.209961,-0.578613,-8.728027,363.952606,29.357908
394,1.015747,-3.118164,-0.890015,-18.371582,300.720215,137.084961
404,1.002686,-2.906616,-1.077026,-10.131835,264.282227,188.293442
414,1.035400,-2.574219,-1.217896,-7.934570,226.684555,234.374985
425,1.100220,-2.183228,-1.320313,-11.413573,188.476547,273.193359
435,1.276001,-1.499390,-1.287354,-15.808105,150.878906,304.565430
445,1.383789,-1.193237,-1.204468,-19.775391,116.210930,330.200165
456,1.485718,-0.876343,-1.184570,-23.742674,85.754387,351.135223
466,1.557007,-0.520142,-1.332397,-24.841307,59.082027,367.309540
476,1.575439,-0.116577,-1.736938,-15.563964,2.075195,381.896942
487,1.546021,0.278076,-2.329346,-13.061522,-41.870113,378.356903
497,1.521484,0.539917,-2.860229,-19.714355,-101.257317,369.567841
507,1.582520,0.585693,-3.061523,-35.156250,-171.386703,360.473602
517,2.008301,0.530762,-2.268799,-53.466793,-242.248520,354.736298
528,2.226807,0.693604,-1.567017,-70.007324,-304.687500,351.196259
538,2.373535,0.918945,-0.757080,-81.848137,-354.248016,345.275848
548,2.422852,1.106934,0.235718,-84.777824,-388.854950,333.740204
559,2.366455,1.263672,1.438354,-77.514648,-394.592255,300.964355
569,2.197144,1.488525,2.644653,-83.618156,-356.384247,282.897949
579,1.918335,1.878418,3.433716,-103.820793,-296.264648,259.338379
590,1.569092,2.380249,3.407471,-138.854980,-231.811508,224.182114
600,0.930542,2.852539,1.114502,-180.419907,-186.279282,174.926743
610,0.826660,2.486206,-0.063354,-217.834457,-176.696762,115.844719
621,0.891357,1.679810,-0.489624,-244.750961,-203.430161,56.335445
631,1.042725,0.608276,-0.072510,-253.540024,-250.305161,7.751464
641,1.171265,-0.400269,0.891235,-180.847153,-320.861816,-20.507811
652,1.201172,-0.914307,2.067383,-97.717278,-320.983887,2.075195
662,1.139160,-0.566040,3.218140,-18.066406,-293.395996,33.447266
672,1.021240,0.659912,3.998657,18.066406,-241.638168,50.842281
683,0.857056,2.363892,3.999878,7.080078,-179.626450,31.921385
693,0.587524,3.999878,3.105103,-36.071777,-125.427238,-30.944822
703,0.616577,3.935181,2.269775,-82.885735,-88.867180,-124.206535
713,0.731567,2.938965,1.550903,-103.515617,-71.716309,-220.153793
724,0.861328,1.835205,1.228882,-91.186516,-72.631836,-294.372559
734,1.000366,1.112915,1.522339,7.934570,-104.675285,-364.501923
744,1.166626,0.896729,2.399292,58.959957,-110.900871,-382.690399
747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
754,0.000000,0.000000,0.000000,84.716789,-94.848625,-403.564423
764,1.530396,0.823120,3.999878,83.251945,-53.527828,-426.940887
774,1.681763,0.386475,3.999878,65.063477,7.080078,-445.617645
785,1.794556,-1.057739,3.993896,42.297359,74.890137,-452.209442
795,1.757568,-1.757935,3.933716,19.165039,138.305664,-443.054169
