timestamp,ax,ay,az,gx,gy,gz
0,-0.327271,0.106934,0.961792,3.540039,4.882812,-8.361816
10,-0.331543,0.108032,0.919922,3.356933,4.943848,-9.155273
20,-0.333862,0.104492,0.923340,3.601074,4.516602,-9.948730
30,-0.336060,0.101074,0.931519,3.967285,4.211426,-10.620116
40,-0.338501,0.103271,0.928101,3.967285,4.272461,-11.108397
50,-0.340820,0.105469,0.912964,3.601074,4.211426,-12.207030
60,-0.342773,0.102417,0.899414,3.967285,3.723144,-12.878417
71,-0.343384,0.097290,0.898682,4.577637,3.173828,-13.549804
81,-0.343750,0.090454,0.910034,5.371093,2.807617,-14.221190
91,-0.345337,0.083740,0.929932,5.798339,2.746582,-14.831542
100,-0.345947,0.086548,0.926270,5.493164,2.929687,-15.502929
111,-0.345459,0.080566,0.914673,4.760742,2.990722,-16.418457
121,-0.343628,0.054687,0.897095,4.211426,2.746582,-17.517090
131,-0.343994,0.013550,0.882812,4.272461,2.258301,-18.310547
141,-0.346313,-0.021973,0.886353,5.065917,0.549316,-17.761230
151,-0.347412,-0.035156,0.904663,4.943848,0.061035,-16.723633
161,-0.347778,-0.036499,0.919800,4.577637,-0.061035,-15.808105
171,-0.348633,-0.046143,0.922485,4.150391,0.000000,-14.953612
181,-0.349854,-0.094604,0.911865,4.089355,-0.122070,-13.854980
192,-0.350586,-0.090698,0.917847,4.455566,-0.366211,-12.207030
202,-0.352539,-0.055420,0.934204,5.065917,-0.488281,-10.498046
211,-0.354858,-0.015503,0.948975,5.737304,-0.244141,-9.399414
222,-0.356323,0.015869,0.938599,8.361816,1.342773,-9.277344
232,-0.357544,0.049438,0.889648,9.765625,1.525879,-9.948730
242,-0.358521,0.087891,0.821045,11.108397,0.305176,-11.352538
253,-0.356201,0.113403,0.774292,11.962890,-2.014160,-13.427733
263,-0.342651,0.105347,0.781250,12.084960,-4.455566,-15.563964
272,-0.334473,0.115234,0.768066,11.596679,-6.225585,-17.333984
282,-0.324585,0.147095,0.724976,10.742187,-7.385253,-19.042969
293,-0.313599,0.170166,0.659912,10.375976,-8.728027,-21.423338
303,-0.306519,0.189453,0.555420,11.291503,-10.498046,-24.658201
313,-0.302734,0.194458,0.407593,18.920898,-18.188477,-34.057617
323,-0.298096,0.113403,0.276733,26.062010,-25.085447,-38.879395
333,-0.287109,-0.059204,0.218628,33.508301,-32.165527,-41.137691
343,-0.269043,-0.239746,0.138306,41.687008,-37.963867,-40.405270
353,-0.246094,-0.547729,-0.771484,54.504391,-46.264645,-38.391113
364,-0.226685,-0.847534,-1.367310,73.425293,-65.124512,-37.048340
374,-0.123291,-1.497070,-1.625977,92.163078,-99.365227,-35.522461
384,0.099609,-2.533203,-1.512085,101.928703,-145.751953,-26.977537
394,0.388916,-3.595947,-1.091187,73.120117,-249.999985,50.354000
404,0.743042,-4.000000,-0.215576,40.466305,-294.799805,128.356934
414,1.252319,-4.000000,1.110474,15.869140,-320.678711,233.520493
425,1.926392,-4.000000,2.669800,13.793944,-319.763184,360.778778
435,3.145752,-2.856079,3.999878,47.180172,-284.240723,488.647430
444,3.301636,-0.442261,3.999878,125.793449,-207.031235,586.791992
454,3.102539,2.500000,3.999878,233.154282,-86.242668,630.493164
465,2.642822,3.999878,3.959839,315.856934,71.289062,599.243164
475,2.116577,3.999878,3.963501,259.582520,379.333466,295.837402
485,1.808105,3.999878,3.777954,160.034180,456.115692,109.741203
495,1.823608,3.773438,3.208862,69.824219,480.468719,-11.596679
505,2.029663,3.079346,2.421265,19.714355,484.558075,-51.879879
515,2.215454,2.582031,1.410034,20.935057,485.717743,-47.058102
525,2.033691,3.659546,-1.553223,61.645504,474.365204,-46.936031
536,1.801514,3.999878,-2.363037,110.473625,433.532684,-82.214348
546,1.728271,3.999878,-2.011597,141.784668,366.027802,-153.137207
556,1.879517,3.885254,-0.945679,147.094727,297.180176,-238.769516
566,2.159180,3.197510,0.003418,98.754875,236.633286,-369.689911
576,2.421143,2.217285,0.328613,59.509274,239.990219,-398.498505
586,2.565186,1.294922,-0.001953,20.874022,245.544418,-406.860321
596,2.567871,0.670288,-0.763184,-7.751464,239.990219,-402.404755
607,2.306763,0.050781,-2.388550,-20.324705,216.430649,-392.394989
616,2.113403,-0.320068,-2.803955,-13.610839,174.804672,-379.699677
626,1.913696,-0.775146,-2.814087,16.174316,120.239250,-362.976044
636,1.733521,-1.176392,-2.516846,65.612793,61.462399,-339.843719
647,1.584961,-1.409668,-2.121338,160.095215,-38.879395,-276.367187
657,1.485229,-1.451660,-1.832886,183.105453,-77.087402,-242.919907
667,1.436646,-1.376587,-1.796997,193.054184,-113.098137,-213.195786
677,1.441284,-1.339111,-1.996826,199.401840,-153.930664,-187.316879
687,1.500244,-1.480225,-2.234253,207.458481,-203.369125,-161.315903
697,1.755371,-2.269043,-2.034912,215.942368,-259.155273,-129.028320
707,1.925537,-2.606934,-1.518311,221.130356,-315.185547,-86.059563
718,2.090942,-2.630371,-0.913818,218.383774,-364.685028,-33.325195
728,2.225586,-2.338135,-0.325928,203.186020,-405.090302,21.545408
737,2.329590,-2.018921,0.355347,132.812500,-463.134735,100.708000
747,2.411133,-2.006470,1.246094,95.397942,-476.928680,124.633781
758,2.432495,-2.388794,2.275879,74.584961,-475.402802,150.878906
768,2.333008,-2.900391,3.293579,69.824219,-456.970184,187.316879
778,1.767578,-3.215454,3.999878,66.650391,-420.593231,232.421860
788,1.431763,-2.986450,3.999878,56.030270,-364.929169,279.724121
798,1.166504,-2.532593,3.999878,39.794922,-291.931152,324.096649
808,0.984863,-1.771973,3.973633,25.817869,-211.425766,362.121552
818,0.862671,-0.840332,3.981567,19.165039,-136.962891,388.793915
828,0.792114,-0.097168,3.996704,12.329101,-19.470215,398.193329
839,0.786133,0.343750,3.999878,14.343261,35.888672,392.883270
849,0.832642,0.780396,3.999878,26.550291,95.642082,387.573212
858,0.880615,1.560791,3.999878,43.701168,155.822754,375.061005
868,0.846436,3.701660,3.722412,52.062984,210.144028,343.872040
879,0.799316,3.999878,3.157593,41.381832,254.760727,289.062500
889,0.781860,3.925171,2.472534,17.395020,287.719727,220.153793
899,0.798096,3.398438,1.950317,-2.624511,308.471680,156.921387
909,0.830811,3.118042,1.752197,0.915527,328.124969,82.885735
919,0.886475,3.295410,1.831299,14.709472,341.125458,53.039547
929,1.002441,3.687500,1.903809,23.437498,361.999481,11.657714
939,1.165649,3.851196,1.528687,18.981934,383.789032,-40.100098
950,1.293945,3.546265,0.485962,0.915527,390.136688,-91.064445
960,1.143433,2.167725,-2.223022,-23.803709,366.027802,-130.554199
970,0.895996,1.479004,-2.849243,-42.419430,309.020996,-154.846191
980,0.656128,0.880615,-2.642822,-45.532223,231.079086,-165.832504
990,0.492920,0.422607,-1.783203,-38.940430,152.404785,-166.625961
1000,0.406982,0.111206,-0.702881,-43.823238,59.570309,-148.498535
