timestamp,ax,ay,az,gx,gy,gz
0,-0.327515,-0.245850,0.922485,-0.183105,-2.258301,2.136230
10,-0.331421,-0.222412,0.907104,-1.037598,-2.136230,1.342773
20,-0.334351,-0.219482,0.891113,-1.098633,-2.441406,0.183105
31,-0.334473,-0.241211,0.886841,-0.488281,-2.929687,-0.732422
41,-0.327759,-0.310669,0.910767,0.732422,-3.295898,-0.732422
50,-0.326050,-0.314819,0.919312,2.014160,-3.356933,0.366211
60,-0.325195,-0.288330,0.928101,2.502441,-3.234863,2.014160
71,-0.323975,-0.240845,0.934692,2.258301,-2.990722,3.417969
81,-0.324829,-0.195312,0.934326,0.732422,-1.953125,2.990722
91,-0.327759,-0.177734,0.927856,-0.122070,-1.525879,1.403808
102,-0.329956,-0.193115,0.914551,-0.366211,-1.281738,0.000000
112,-0.331787,-0.220093,0.899658,-0.244141,-1.342773,-0.671387
122,-0.332886,-0.234497,0.900146,-0.305176,-1.647949,-0.854492
132,-0.329956,-0.233887,0.910767,-0.671387,-1.892090,-1.098633
142,-0.327637,-0.242798,0.910767,-1.159668,-1.770019,-1.525879
153,-0.327637,-0.261597,0.900513,-1.525879,-1.464844,-2.014160
163,-0.327881,-0.283081,0.888062,-1.953125,-1.708984,-1.953125
173,-0.326782,-0.294189,0.875610,-1.708984,-2.319336,-1.281738
184,-0.325928,-0.288086,0.873169,-1.525879,-3.295898,-0.671387
194,-0.323608,-0.274902,0.898315,-1.403808,-4.089355,-0.427246
203,-0.314087,-0.270630,0.980347,-1.281738,-3.967285,-0.427246
214,-0.312134,-0.279541,0.989014,-1.281738,-2.807617,-0.366211
224,-0.313599,-0.281616,0.964844,-1.159668,-1.098633,0.000000
235,-0.318115,-0.269043,0.921143,-0.488281,0.366211,0.610352
245,-0.322998,-0.241821,0.883667,0.793457,0.488281,1.159668
255,-0.325073,-0.210083,0.864258,-0.244141,-0.427246,0.549316
266,-0.324463,-0.192139,0.862427,-1.953125,-1.525879,-0.732422
275,-0.322266,-0.199829,0.876587,-2.990722,-2.319336,-2.197266
285,-0.316040,-0.260864,0.918457,-2.868652,-2.624511,-3.173828
296,-0.314087,-0.288696,0.921753,-1.831055,-2.380371,-3.417969
306,-0.314819,-0.306519,0.911255,-0.427246,-2.014160,-2.929687
316,-0.317139,-0.312378,0.899658,0.732422,-1.831055,-2.014160
327,-0.318481,-0.303833,0.896118,2.197266,-2.624511,-0.061035
337,-0.318848,-0.286133,0.902832,2.197266,-3.112793,0.549316
347,-0.319092,-0.269531,0.918213,1.586914,-3.356933,0.854492
357,-0.319458,-0.254272,0.938354,0.671387,-3.173828,0.915527
367,-0.322388,-0.218262,0.956543,-0.122070,-2.380371,0.793457
378,-0.325806,-0.197266,0.939575,-0.244141,-1.342773,0.366211
